5.41765E-10	-0.60111
5.36941E-10	-0.60577
5.32118E-10	-0.66917
5.27294E-10	-0.59979
5.22471E-10	-0.62435
5.17647E-10	-0.5609
5.12824E-10	-0.60858
5.08E-10	-0.62337
5.03176E-10	-0.56797
4.98353E-10	-0.55523
4.93529E-10	-0.64782
4.88706E-10	-0.6917
4.83882E-10	-0.75592
4.79059E-10	-0.72021
4.74235E-10	-0.72371
4.69412E-10	-0.66832
4.64588E-10	-0.73493
4.59765E-10	-0.67792
4.54941E-10	-0.6454
4.50118E-10	-0.67898
4.45294E-10	-0.73938
4.40471E-10	-0.79295
4.35647E-10	-0.83509
4.30823E-10	-0.72756
4.26E-10	-0.76755
4.21176E-10	-0.79769
4.16353E-10	-0.85583
4.11529E-10	-0.79463
4.06706E-10	-0.83151
4.01882E-10	-0.80314
3.97059E-10	-0.82107
3.92235E-10	-0.83081
3.87412E-10	-0.8198
3.82588E-10	-0.78934
3.77765E-10	-0.83991
3.72941E-10	-0.87491
3.68118E-10	-0.89643
3.63294E-10	-0.88485
3.58471E-10	-0.9138
3.53647E-10	-0.91833
3.48824E-10	-0.95728
3.44E-10	-0.97954
3.39176E-10	-1.00184
3.34353E-10	-1.06949
3.29529E-10	-1.06268
3.24706E-10	-1.09959
3.19882E-10	-1.08074
3.15059E-10	-1.08836
3.10235E-10	-1.07061
3.05412E-10	-1.10379
3.00588E-10	-1.11097
2.95765E-10	-1.14045
2.90941E-10	-1.1616
2.86118E-10	-1.19741
2.81294E-10	-1.25721
2.76471E-10	-1.25352
2.71647E-10	-1.20999
2.66824E-10	-1.24538
2.62E-10	-1.259
2.57176E-10	-1.2801
2.52353E-10	-1.31086
2.47529E-10	-1.31592
2.42706E-10	-1.3915
2.37882E-10	-1.41578
2.33059E-10	-1.46784
2.28235E-10	-1.48123
2.23412E-10	-1.4876
2.18588E-10	-1.55167
2.13765E-10	-1.54052
2.08941E-10	-1.51856
2.04118E-10	-1.56778
1.99294E-10	-1.60031
1.94471E-10	-1.7016
1.89647E-10	-1.7367
1.84823E-10	-1.73921
1.8E-10	-1.83701
1.75176E-10	-1.86825
1.70353E-10	-1.88908
1.65529E-10	-1.88468
1.60706E-10	-1.84328
1.55882E-10	-1.94544
1.51059E-10	-1.96077
1.46235E-10	-2.04519
1.41412E-10	-2.06192
1.36588E-10	-2.12125
1.31765E-10	-2.19973
1.26941E-10	-2.2633
1.22118E-10	-2.31763
1.17294E-10	-2.38023
1.12471E-10	-2.37134
1.07647E-10	-2.49867
1.02824E-10	-2.55303
9.8E-11	-2.57283
9.31765E-11	-2.6487
8.83529E-11	-2.7196
8.35294E-11	-2.76494
7.87059E-11	-2.89185
7.38823E-11	-2.98024
6.90588E-11	-3.09651
6.42353E-11	-3.16198
5.94117E-11	-3.26273
5.45882E-11	-3.33222
4.97646E-11	-3.34698
4.49412E-11	-3.50775
4.01176E-11	-3.52955
3.52941E-11	-3.6867
3.04705E-11	-3.82524
2.5647E-11	-3.98987
2.08235E-11	-4.12794
1.6E-11	-4.23313
1.11765E-11	-4.33706
6.35292E-12	-4.50251
1.52944E-12	-4.6066
-3.29414E-12	-4.76964
-8.11762E-12	-4.92074
-1.29412E-11	-5.18323
-1.77647E-11	-5.38038
-2.25883E-11	-5.67207
-2.74117E-11	-5.98617
-3.22353E-11	-6.53744
-3.70588E-11	-6.93684
-4.18824E-11	-7.68335
-4.67059E-11	-8.42944
-5.15294E-11	-9.38733
-5.63529E-11	-10.56537
-6.11765E-11	-11.8387
-6.6E-11	-13.22051
-7.08236E-11	-14.62946
-7.5647E-11	-16.01395
-8.04706E-11	-17.3442
-8.52941E-11	-18.244
-9.01177E-11	-19.21574
-9.49412E-11	-19.93203
-9.97648E-11	-20.42719
-1.04588E-10	-20.86207
-1.09412E-10	-21.23829
-1.14235E-10	-21.42879
-1.19059E-10	-21.62422
-1.23882E-10	-21.77916
-1.28706E-10	-21.8826
-1.33529E-10	-21.94828
-1.38353E-10	-22.0543
-1.43176E-10	-22.09132
-1.48E-10	-22.1098
-1.52824E-10	-22.08038
-1.57647E-10	-22.17033
-1.62471E-10	-22.06032
-1.67294E-10	-22.14528
-1.72118E-10	-22.16588
-1.76941E-10	-22.07299
-1.81765E-10	-22.05627
-1.86588E-10	-21.98623
-1.91412E-10	-21.83832
-1.96235E-10	-21.70741
-2.01059E-10	-21.51782
-2.05882E-10	-21.28864
-2.10706E-10	-21.01986
-2.15529E-10	-20.71148
-2.20353E-10	-20.36351
